"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-07","00:41:31",1.41,98.91,86,5
"2013-02-07","00:41:31",1.41,98.91,86,4.9
"2013-02-07","00:41:32",1.36,98.94,96,5
"2013-02-07","00:41:32",1.48,98.81,85,5.1
"2013-02-07","00:41:33",1.4,98.82,93,5
"2013-02-07","00:41:34",1.45,98.79,79,5.4
"2013-02-07","01:08:34",-1.47,100.2,10,3.2
"2013-02-07","01:24:31",-1.46,100.18,10,3.4
"2013-02-07","02:33:17",-6.04,128.89,301,3.1
"2013-02-07","03:02:57",3.05,98.74,10,3.4
"2013-02-07","03:02:57",3.05,98.74,10,3.5
"2013-02-07","07:10:41",-1.5,100.18,10,3.9
"2013-02-07","07:10:43",-1.48,100.18,33,3.8
"2013-02-07","08:03:27",0.25,98.38,10,5
"2013-02-07","08:03:30",0.26,98.51,32,4.8
"2013-02-07","08:03:31",0.23,98.51,35,4.8
"2013-02-07","08:03:31",0.24,98.58,52,4.7
"2013-02-07","08:03:31",0.22,98.56,48,4.7
"2013-02-07","08:03:31",0.22,98.56,48,4.8
"2013-02-07","09:01:33",0.54,122.43,114,4.3
"2013-02-07","09:01:34",0.47,122.41,124,4.3
"2013-02-07","09:01:35",0.47,122.37,80,4.5
"2013-02-07","12:57:36",-1.39,100.01,10,3.7
"2013-02-07","12:57:40",-1.47,100.24,10,4.1
"2013-02-07","13:08:24",-7.48,105.5,12,3.7
"2013-02-07","15:22:39",-5.58,103.32,62,4.7
"2013-02-07","15:22:39",-5.71,103.32,60,4.7
"2013-02-07","15:22:39",-5.61,103.22,55,4.7
"2013-02-07","15:22:39",-5.71,103.32,60,4.6
"2013-02-07","15:22:40",-5.63,103.4,29,4.8
"2013-02-07","15:22:42",-5.54,103.36,63,4.6
"2013-02-07","15:37:52",-9.55,112.94,3,3.9
"2013-02-07","15:37:58",-9.53,112.95,18,3.9
"2013-02-07","17:30:42",1.71,97.32,30,4.3
"2013-02-07","17:30:42",1.71,97.32,30,4
"2013-02-07","17:30:44",1.7,97.41,46,4.3
"2013-02-07","20:41:38",-0.33,124.35,39,4.8
"2013-02-07","20:41:38",-0.41,124.36,64,4.6
"2013-02-07","20:41:38",-0.36,124.43,63,4.6
"2013-02-07","20:41:38",-0.32,124.4,53,4.7
"2013-02-07","20:41:38",-0.36,124.43,63,4.5
"2013-02-07","20:41:39",-0.26,124.38,41,4.7
"2013-02-07","22:36:17",0.42,92.23,35,3.6
