"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-28","01:35:18",1.86,128.47,67,5.1
"2008-03-28","01:35:19",1.86,128.57,68,5.1
"2008-03-28","01:35:19",1.93,128.51,68,5
"2008-03-28","01:35:19",1.86,128.57,68,5
"2008-03-28","01:35:22",1.8,128.5,83,5.2
"2008-03-28","09:47:41",1.82,127.44,108,4.3
"2008-03-28","10:51:07",0.26,99.47,9,3.3
"2008-03-28","13:00:11",-7.92,115.58,243,4.6
"2008-03-28","13:00:11",-8.04,115.61,243,4.6
"2008-03-28","13:00:11",-8.04,115.61,243,4.4
"2008-03-28","13:00:13",-8.1,115.5,243,4.5
"2008-03-28","15:53:36",-4.54,128.41,255,4.9
"2008-03-28","15:53:37",-4.54,128.57,263,5
"2008-03-28","15:53:38",-4.58,128.5,272,4.9
"2008-03-28","15:53:38",-4.4,128.5,267,4.9
"2008-03-28","15:53:38",-4.58,128.5,272,4.6
"2008-03-28","16:11:10",0.11,126.74,77,3.5
"2008-03-28","17:17:00",1.81,127.41,10,4.1
"2008-03-28","17:17:05",1.72,127.37,50,4.1
"2008-03-28","17:17:05",1.72,127.37,50,4
"2008-03-28","18:39:03",-8.44,116.38,56,3.4
"2008-03-28","21:12:27",1.29,124.96,102,3.5
"2008-03-28","21:30:16",-3.55,102.32,3,3.4
"2008-03-28","22:15:13",-6.6,129.97,10,4.5
"2008-03-28","22:15:21",-6.9,130.3,101,4.5
"2008-03-28","22:15:21",-6.9,130.3,101,4.4
"2008-03-28","22:15:23",-6.89,130.36,100,4.9
"2008-03-28","22:15:25",-6.8,130.2,74,4.9
