"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-24","00:28:44",1.8,99.26,137,3.5
"2009-09-24","02:24:10",-6.53,130.92,62,3.5
"2009-09-24","02:24:10",-6.53,130.92,62,3.4
"2009-09-24","03:09:27",-8.07,107.26,11,3.6
"2009-09-24","03:19:41",-8.02,123.24,10,4.8
"2009-09-24","03:19:41",-8.03,123.14,10,4.9
"2009-09-24","03:19:42",-8.13,123.26,17,4.8
"2009-09-24","03:19:42",-8.13,123.26,17,4.5
"2009-09-24","03:19:44",-8.01,123.19,61,4.6
"2009-09-24","05:19:45",-6.4,133.43,35,3.7
"2009-09-24","05:46:13",5.42,126.25,110,4.8
"2009-09-24","05:46:14",5.37,126,118,4.7
"2009-09-24","05:46:14",5.37,126.09,115,4.7
"2009-09-24","05:46:14",5.37,126.09,115,4.4
"2009-09-24","05:46:15",5.29,126.18,61,5
"2009-09-24","05:46:17",5.4,126,103,4.8
"2009-09-24","06:20:31",-0.94,133.5,29,4
"2009-09-24","07:58:38",-9.09,115.89,76,3.1
"2009-09-24","09:13:13",-2.74,129,20,3.7
"2009-09-24","09:18:35",-7.67,130.97,35,3.9
"2009-09-24","10:26:04",0.7,98.41,43,4
"2009-09-24","10:26:05",0.61,98.26,66,4.2
"2009-09-24","11:22:09",-2.88,101.15,35,4.5
"2009-09-24","11:22:10",-2.88,101.01,17,4.4
"2009-09-24","11:22:11",-2.93,100.97,46,4.5
"2009-09-24","11:22:11   ",-2.93,100.97,46,4.4
"2009-09-24","12:20:04",-7.58,106.68,16,3.3
"2009-09-24","12:20:04",-7.58,106.68,16,3.2
"2009-09-24","14:08:51",-1.59,99.56,12,4.3
"2009-09-24","14:08:51",-1.48,99.43,30,3.9
"2009-09-24","19:10:09",-3.38,135.25,35,4
"2009-09-24","19:10:09",-3.49,135.53,49,4
"2009-09-24","19:10:10",-3.13,135.37,18,4.4
"2009-09-24","21:33:56",-9.01,120.69,26,3.5
"2009-09-24","21:33:56",-9.01,120.69,26,3.3
"2009-09-24","21:33:59",-8.89,120.62,17,3.6
"2009-09-24","21:36:22",-9.62,111.65,35,3.2
"2009-09-24","21:36:23",-9.51,111.67,22,3.4
"2009-09-24","21:54:27",-0.32,100.47,20,2.7
"2009-09-24","22:15:28",-5.73,104.79,20,2.8
