"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-15","03:34:52",3.75,122.35,608,4.9
"2003-10-15","03:34:52",3.75,122.39,608,4.9
"2003-10-15","03:35:41",-4.82,129.88,143,4.9
"2003-10-15","03:35:41",-4.82,129.88,143,5
"2003-10-15","03:35:43",-4.85,129.8,160,4.9
"2003-10-15","11:04:21",-9.32,107.62,33,3.8
"2003-10-15","11:25:04",-3.53,134.31,33,4.6
"2003-10-15","11:25:05",-3.45,134.32,33,4.6
"2003-10-15","11:25:05",-3.45,134.32,33,4.5
"2003-10-15","18:04:55",-2.32,119.98,83,3.1
"2003-10-15","22:06:53",-1.66,127.53,33,4.6
"2003-10-15","22:06:54",-1.67,127.54,33,4.6
"2003-10-15","22:06:54",-1.67,127.54,33,4.5
"2003-10-15","23:46:13",-3.65,129.06,31,4.3
"2003-10-15","23:46:13",-3.65,129.06,31,4.2
"2003-10-15","23:46:14",-3.7,129.04,33,4.3
