"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-03","00:34:39",3.54,96.55,105,4.3
"2003-08-03","00:34:39",3.58,96.54,105,4.3
"2003-08-03","00:34:39",3.58,96.54,105,4.1
"2003-08-03","02:00:22",-1.04,121.14,122,3.7
"2003-08-03","02:07:43",-4.58,121.24,155,3.8
"2003-08-03","02:07:43",-4.58,121.24,155,4.4
"2003-08-03","02:14:10",-9.4,114.22,33,4
"2003-08-03","02:14:10",-9.4,114.22,33,5.5
"2003-08-03","06:03:44",0.1,123.29,150,4.5
"2003-08-03","06:03:47",0.07,123.5,182,4.5
"2003-08-03","06:03:47",0.07,123.5,182,4.6
"2003-08-03","11:34:58",-1.54,134.35,33,4.7
"2003-08-03","11:35:06",-1.89,133.79,96,4.7
"2003-08-03","11:35:06",-1.89,133.79,96,4.2
"2003-08-03","12:51:24",4.21,94.43,33,3.9
"2003-08-03","12:51:28",4.25,94.53,74,3.9
"2003-08-03","12:51:28",4.25,94.53,74,3.5
"2003-08-03","18:44:38",3.66,118.73,22,4.9
"2003-08-03","18:44:38",3.66,118.73,22,4.8
"2003-08-03","18:44:40",3.69,118.76,33,4.9
"2003-08-03","20:39:03",1.58,126.39,33,4.8
"2003-08-03","20:39:05",1.55,126.35,52,4.8
"2003-08-03","20:39:05",1.55,126.35,52,4.7
"2003-08-03","23:00:18",4.71,124.89,300,4
"2003-08-03","23:00:18",4.7,124.93,296,4
"2003-08-03","23:00:18",4.7,124.93,296,3.9
