"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-23","00:53:37",-7.86,101.36,33,3.8
"2000-05-23","01:49:50",-8.31,119.95,221,4.6
"2000-05-23","17:34:39",-6.13,130.41,33,4.7
"2000-05-23","17:34:41",-6.17,130.42,49,4.7
"2000-05-23","17:55:41",-6.35,122.51,33,4.2
"2000-05-23","18:49:30",-1.26,123.77,33,3.7
"2000-05-23","18:49:30",-1.26,123.77,33,4.8
"2000-05-23","19:29:56",-8.06,118.67,63,4.5
"2000-05-23","19:29:56",-8.1,118.64,56,4.5
"2000-05-23","19:29:56",-8.1,118.64,56,4.4
"2000-05-23","20:28:05",-7.51,128.03,175,4.8
"2000-05-23","20:28:08",-7.54,128.04,203,4.8
"2000-05-23","20:28:08",-7.54,128.04,203,4.7
"2000-05-23","22:30:22",5.08,126.9,125,4.5
"2000-05-23","22:30:22",5.07,126.92,124,4.5
