"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-28","07:44:07",-2.35,100.44,45,3.9
"2007-11-28","08:06:27",4.52,126.37,94,4.8
"2007-11-28","08:06:27",4.52,126.37,94,4.5
"2007-11-28","08:06:29",4.47,126.24,113,4.8
"2007-11-28","08:06:29",4.4,126.5,119,4.8
"2007-11-28","08:06:29",4.47,126.25,112,4.8
"2007-11-28","09:32:10",2.5,128.2,57,4.8
"2007-11-28","09:32:10",2.57,128.21,57,4.8
"2007-11-28","09:32:13",2.45,127.81,103,4.7
"2007-11-28","09:32:14",2.44,127.82,106,4.7
"2007-11-28","09:32:14",2.44,127.82,106,4.5
"2007-11-28","10:05:56",-2.3,100.39,40,5.2
"2007-11-28","10:05:59",-2.26,100.53,51,5.2
"2007-11-28","10:05:59",-2.36,100.35,50,5.2
"2007-11-28","10:05:59",-2.36,100.35,50,5.1
"2007-11-28","10:06:01",-2.3,100.2,51,5.3
"2007-11-28","12:40:38",-8.29,114.56,10,4.1
"2007-11-28","12:40:43",-8.35,114.95,16,4.1
"2007-11-28","12:40:43",-8.35,114.95,16,3.7
"2007-11-28","14:45:58",-7,101.52,35,4
"2007-11-28","14:45:58",-7,101.52,35,3.8
"2007-11-28","14:45:59",-6.88,101.67,34,4
"2007-11-28","20:37:37",-8.75,117.74,35,3.8
"2007-11-28","21:23:44",-10.56,113.08,17,3.8
"2007-11-28","22:13:13",-2.32,100.41,57,3.7
"2007-11-28","22:25:10",1.03,126.17,35,4.3
"2007-11-28","22:25:10",1,126.16,35,4.3
"2007-11-28","22:25:10",1,126.16,35,4.2
"2007-11-28","22:56:00",-2.53,100.19,52,3.2
