"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-25","01:16:36",0.65,121.96,183,2.6
"2017-10-25","01:47:47",3.22,98.64,10,3
"2017-10-25","01:47:54",3.01,98.35,6,3.1
"2017-10-25","03:04:32",-0.48,100.74,10,3
"2017-10-25","05:44:09",-11.45,117.2,10,3.9
"2017-10-25","07:17:23",-9.07,124.28,87,3.6
"2017-10-25","10:44:03",-7.25,129.41,103,3.8
"2017-10-25","10:49:02",-7.77,107.46,27,2.8
"2017-10-25","10:54:32",0.48,126.18,10,4.3
"2017-10-25","10:54:35",0.8,126.22,65,3.7
"2017-10-25","11:17:40",-2.55,140.47,5,3.5
"2017-10-25","11:38:09",-2.53,121.57,10,3.3
"2017-10-25","11:38:11",-2.44,121.36,10,3.5
"2017-10-25","11:41:04",-2.44,121.49,10,3.5
"2017-10-25","11:58:14",-4.86,131.09,42,5.5
"2017-10-25","11:58:14",-4.86,131.09,42,5.3
"2017-10-25","11:58:15",-4.89,131.12,62,5.4
"2017-10-25","11:58:15",-4.92,131.16,56,5.4
"2017-10-25","11:58:16",-4.87,131.18,81,5.4
"2017-10-25","12:12:43",3,98.48,10,2.9
"2017-10-25","12:12:43",3,98.47,10,2.9
"2017-10-25","14:10:43",-2.99,102.36,90,3.7
"2017-10-25","15:22:02",1.72,123.1,457,2.8
"2017-10-25","16:35:35",-9.61,112.94,24,5
"2017-10-25","16:35:36",-9.64,112.93,35,5
"2017-10-25","16:35:37",-9.72,112.89,45,4.9
"2017-10-25","16:35:39",-9.69,112.92,42,4.8
"2017-10-25","16:35:39",-9.59,112.91,65,4.8
"2017-10-25","17:16:27",-9.73,112.87,35,4
"2017-10-25","17:16:28",-9.74,113.01,35,3.9
"2017-10-25","17:19:58",-9.73,112.85,53,4.9
"2017-10-25","17:19:59",-9.48,113.01,54,4.9
"2017-10-25","17:19:59",-9.67,112.91,60,4.9
"2017-10-25","17:20:00",-9.68,112.91,54,4.7
"2017-10-25","17:27:31",-9.72,112.88,33,3.6
"2017-10-25","17:43:00",-9.74,112.89,23,3.4
"2017-10-25","17:48:12",-9.65,112.9,35,4.2
"2017-10-25","17:48:13",-9.65,112.94,35,4.3
"2017-10-25","17:51:26",-9.06,106.75,10,4.5
"2017-10-25","17:51:27",-9.07,106.9,10,4.1
"2017-10-25","19:13:51",-7.17,129.35,200,4.2
"2017-10-25","20:28:25",-9.18,106.94,10,4
"2017-10-25","20:28:27",-9.27,106.99,10,4.1
"2017-10-25","20:28:36",-8.76,107.39,77,3.5
"2017-10-25","20:38:51",-9.57,112.88,11,3.7
"2017-10-25","21:09:48",1.67,127.03,14,2.9
"2017-10-25","21:14:52",-7.38,107.39,10,2.8
"2017-10-25","21:59:17",-8.33,108.25,35,3.1
"2017-10-25","22:04:05",-9.63,112.93,10,4.3
"2017-10-25","22:04:06",-9.7,113.03,42,4.4
"2017-10-25","22:04:06",-9.62,112.9,10,4.1
"2017-10-25","22:04:09",-9.62,112.87,65,4.3
"2017-10-25","23:10:35",1.76,127.37,547,2.7
