"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-15","00:04:42",-7.72,126,67,3.6
"2004-09-15","01:14:00",-2.86,139.23,33,3.7
"2004-09-15","01:14:00",-2.86,139.23,33,3.4
"2004-09-15","01:14:03",-2.92,139.42,45,3.7
"2004-09-15","04:31:09",5.96,123.29,500,3.9
"2004-09-15","04:31:09",5.96,123.29,500,3.7
"2004-09-15","04:31:10",5.96,123.35,500,3.9
"2004-09-15","08:35:10",-8.77,115.36,98,5.4
"2004-09-15","08:35:10",-8.88,115.24,108,5.3
"2004-09-15","09:02:05",-8.71,115.36,80,3.6
"2004-09-15","09:02:05",-8.71,115.36,80,5.1
"2004-09-15","09:08:05",-8.98,115.25,96,3.3
"2004-09-15","09:08:05",-8.98,115.25,96,5
"2004-09-15","09:11:35",-8.87,115.26,96,4.1
"2004-09-15","09:11:35",-8.87,115.26,96,5.1
"2004-09-15","09:21:49",-9.05,115.23,96,3.2
"2004-09-15","09:21:49",-9.05,115.23,96,5
"2004-09-15","09:29:13",-8.9,115.3,98,3.9
"2004-09-15","09:29:13",-8.9,115.3,98,5
"2004-09-15","09:37:11",-8.85,115.24,94,4.4
"2004-09-15","09:37:11",-8.85,115.24,94,4.8
"2004-09-15","09:55:43",-8.94,115.25,95,3.5
"2004-09-15","09:55:43",-8.94,115.25,95,5
"2004-09-15","10:12:38",-8.86,115.25,96,3.3
"2004-09-15","10:12:38",-8.86,115.25,96,4.9
"2004-09-15","10:33:07",-8.87,115.28,100,4
"2004-09-15","10:33:07",-8.87,115.28,100,4.8
"2004-09-15","11:08:32",-8.07,115.01,33,3.3
"2004-09-15","11:08:32",-8.07,115.01,33,4.9
"2004-09-15","11:56:06",-8.86,115.29,97,3.3
"2004-09-15","11:56:06   ",-8.86,115.29,97,4.9
"2004-09-15","12:19:27",-8.84,115.34,98,3.6
"2004-09-15","12:19:27",-8.84,115.34,98,5
"2004-09-15","13:55:23",-8.61,114.83,224,4.9
"2004-09-15","14:42:43",-7.63,117.63,280,4.6
"2004-09-15","14:42:43",-7.63,117.63,280,4.5
"2004-09-15","15:24:11",-8.88,115.25,96,3.3
"2004-09-15","15:24:11",-8.88,115.25,96,4.9
"2004-09-15","15:38:33",-9.65,114.94,33,3.6
"2004-09-15","15:38:33",-9.65,114.94,33,5.5
"2004-09-15","16:35:26",-8.95,115.28,85,3.3
"2004-09-15","16:35:26",-8.95,115.28,85,5
"2004-09-15","16:48:22",5.7,124.58,21,3.4
"2004-09-15","17:19:13",-9.67,118.92,100,3.5
"2004-09-15","17:45:50",-8.06,115.32,30,3.6
"2004-09-15","17:45:50",-8.06,115.32,30,5.6
"2004-09-15","18:04:04",-7.26,116.65,2,4.2
"2004-09-15","18:04:04",-7.26,116.65,2,5.6
"2004-09-15","18:05:29",-3.71,129.31,76,4.5
"2004-09-15","18:05:29",-3.71,129.31,76,4.3
"2004-09-15","18:05:32",-3.68,129.34,83,4.5
"2004-09-15","18:42:24",-8.21,115.57,80,2.9
"2004-09-15","18:42:24",-8.21,115.57,80,5.1
"2004-09-15","19:45:40",5.79,125.41,84,5.5
"2004-09-15","19:45:40",5.79,125.41,84,5.1
"2004-09-15","19:45:42",5.88,125.28,82,5.5
"2004-09-15","20:18:30",-8.09,115,30,6.1
"2004-09-15","20:58:43",-8.62,117.8,30,4.3
"2004-09-15","20:58:43",-8.62,117.8,30,4.6
"2004-09-15","21:06:03",-8.58,115.32,116,4.9
"2004-09-15","23:45:55",1.65,126.4,10,4.2
"2004-09-15","23:45:56",1.61,126.4,4,4.2
