"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-23","01:31:48",-2.84,119.54,10,3.4
"2013-03-23","03:28:27",-0.14,123.34,112,3.3
"2013-03-23","08:35:49",0.73,126.66,10,4
"2013-03-23","08:35:49",0.9,127.04,81,4.2
"2013-03-23","08:35:49",0.93,126.95,72,4.2
"2013-03-23","08:35:49",0.93,126.95,72,4.1
"2013-03-23","08:36:26",-6.4,130.41,90,3.8
"2013-03-23","10:43:33",5.96,124.27,54,3.8
"2013-03-23","13:43:43",-6.54,130.35,175,4.5
"2013-03-23","14:08:00",-6.67,130.13,146,2.8
"2013-03-23","14:25:18",-4.82,129.66,40,4.5
"2013-03-23","14:25:35",-3.62,128.79,100,4.5
"2013-03-23","14:25:35",-3.62,128.79,100,4.2
"2013-03-23","14:25:36",-3.53,128.87,111,4.6
"2013-03-23","14:25:37",-3.49,128.8,69,4.7
"2013-03-23","14:25:37",-3.59,128.88,116,4.5
"2013-03-23","14:25:47",-7.46,128.83,100,3.9
"2013-03-23","15:33:41",-8.86,123.26,30,3.2
"2013-03-23","16:13:47",-6.59,102.14,10,4.6
"2013-03-23","16:13:51",-6.5,102.15,66,4.7
"2013-03-23","16:13:51",-6.51,102.15,35,4.1
"2013-03-23","16:45:54",-2.4,139.52,44,4.5
"2013-03-23","16:45:54",-2.81,139.33,45,4.8
"2013-03-23","16:45:54",-2.88,139.4,46,4.8
"2013-03-23","16:45:54",-2.75,139.41,40,4.9
"2013-03-23","16:45:54",-2.88,139.4,46,4.7
"2013-03-23","16:45:55",-2.82,139.64,39,4.7
"2013-03-23","17:58:02",-4.15,103.34,128,3.7
"2013-03-23","17:58:03",-4.21,103.31,114,4
"2013-03-23","18:22:52",-7.79,119,10,4.4
"2013-03-23","18:22:54",-7.76,119,27,4.5
"2013-03-23","18:22:54",-7.82,119,35,4.5
"2013-03-23","18:22:54",-7.8,118.96,26,4.5
"2013-03-23","18:22:54",-7.82,119,35,4.4
"2013-03-23","20:04:10",-10.05,118.9,33,3.6
"2013-03-23","20:04:13",-9.81,119.03,18,4.1
"2013-03-23","21:22:38",-0.24,123.12,10,2.2
"2013-03-23","21:44:45",-10.17,116.07,41,3.9
