"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-10","02:06:02",-7.57,126.66,190,4.8
"1996-09-10","02:06:02",-7.57,126.66,190,4.5
"1996-09-10","02:06:03",-7.65,126.62,190,4.8
"1996-09-10","02:34:12",1.05,120.15,8,5.4
"1996-09-10","02:34:12",1.05,120.15,8,5.2
"1996-09-10","02:34:15",1.03,120.1,33,5.8
"1996-09-10","04:55:30",0.3,121.71,100,4.4
"1996-09-10","04:55:35",0.34,121.85,156,4.4
"1996-09-10","04:55:35",0.34,121.85,156,4.5
"1996-09-10","06:20:53",1.12,120.21,33,5.2
"1996-09-10","06:20:53",1.09,120.19,33,5.3
"1996-09-10","06:20:53",1.09,120.19,33,5.1
"1996-09-10","08:34:55",3.02,127.13,33,4.5
"1996-09-10","08:35:02",2.92,126.98,106,4.5
"1996-09-10","08:35:02",2.92,126.98,106,4.3
"1996-09-10","08:52:58",2.93,127.01,33,4.7
"1996-09-10","08:52:58",2.93,127.01,33,4.6
"1996-09-10","08:52:59",2.94,127.13,33,4.7
"1996-09-10","09:29:36",2.87,127.31,33,4.1
"1996-09-10","09:29:36",2.87,127.31,33,3.9
"1996-09-10","09:29:37",2.84,127.27,33,4.1
"1996-09-10","09:31:39",2.7,127.03,33,4.3
"1996-09-10","09:31:49",2.82,127.13,144,4.3
"1996-09-10","09:31:49",2.82,127.13,144,4.2
"1996-09-10","11:15:35",-2.2,138.13,33,3.1
"1996-09-10","12:40:38",4.79,125.59,144,5.1
"1996-09-10","12:40:38",4.78,125.59,146,5.1
"1996-09-10","12:40:38",4.78,125.59,146,4.7
"1996-09-10","13:23:39",-7.49,127.7,131,4.7
"1996-09-10","13:23:39",-7.51,127.72,132,4.7
"1996-09-10","13:23:39",-7.51,127.72,132,4.1
"1996-09-10","14:17:38",-1.41,134.16,33,3.7
"1996-09-10","15:16:11",0.99,120.27,33,4.6
"1996-09-10","15:16:11",0.98,120.26,33,4.6
"1996-09-10","15:16:11",0.98,120.26,33,4.3
"1996-09-10","21:32:48",-2.71,138.85,33,3.7
"1996-09-10","21:32:48",-2.71,138.85,33,3.6
"1996-09-10","21:32:49",-2.76,138.47,33,3.7
