"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-27","01:40:50",-8.36,122.02,37,5.1
"2002-09-27","01:40:50",-8.36,122.02,37,5.3
"2002-09-27","01:40:51",-8.31,122.05,42,5.1
"2002-09-27","04:15:40",-7.19,124.52,33,4
"2002-09-27","10:40:44",-9.42,116.02,33,4.8
"2002-09-27","10:40:44",-9.42,116.02,33,5
"2002-09-27","14:10:18",-6.34,131.05,33,4.7
"2002-09-27","14:10:19",-6.34,131.07,33,4.7
"2002-09-27","14:10:19",-6.34,131.07,33,4.8
"2002-09-27","14:32:03",3.21,95.07,33,3.8
"2002-09-27","19:52:42",2.8,126.69,60,3.4
"2002-09-27","21:25:11",-9.66,107.62,54,3.7
"2002-09-27","21:34:49",2.1,128.43,411,3.2
"2002-09-27","22:10:06",-7.24,108.27,39,4.3
"2002-09-27","22:10:06",-7.23,108.37,39,4.3
"2002-09-27","22:10:06",-7.23,108.37,39,4.2
