"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-25","00:08:50",-3.28,128.6,10,2.4
"2013-09-25","00:08:50",-3.28,128.6,10,2.5
"2013-09-25","01:17:59",-6.9,130.03,90,4
"2013-09-25","01:17:59",-7.05,130.11,104,4
"2013-09-25","01:18:00",-6.95,130.33,138,4.6
"2013-09-25","01:38:21",-9.66,119.29,29,3.2
"2013-09-25","07:21:04",-9.23,111.22,14,3.6
"2013-09-25","07:21:09",-9.15,111.24,18,4
"2013-09-25","09:23:52",5.56,93.28,28,3.5
"2013-09-25","09:43:48",3.86,128.34,46,4.2
"2013-09-25","09:43:52",3.81,128.21,92,4.2
"2013-09-25","15:30:21",-8.19,107.38,12,4.3
"2013-09-25","15:30:21",-8.19,107.38,12,4.6
"2013-09-25","16:10:41",-9.79,115.9,61,3.7
"2013-09-25","16:24:20",6,127.56,52,4.4
"2013-09-25","16:24:20",6,127.56,52,3.9
"2013-09-25","16:24:22",5.91,127.11,68,4.4
"2013-09-25","16:43:55",-9.31,119.37,57,4.2
"2013-09-25","16:43:55",-9.31,119.37,57,4.5
"2013-09-25","16:58:16",-0.49,122.91,70,2.5
"2013-09-25","17:32:03",-0.58,99.19,61,3.5
"2013-09-25","17:56:35",-6.37,105,10,2.9
"2013-09-25","18:38:12",-6.81,105.91,31,3
