"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-03","02:54:00",-7.27,129.58,128,3.1
"2013-03-03","04:44:07",0.92,126.24,10,4.5
"2013-03-03","04:44:08",0.77,126.03,21,4.5
"2013-03-03","04:44:11",0.84,126.04,30,4.7
"2013-03-03","04:44:11",1,126.01,10,4.8
"2013-03-03","04:44:12",0.72,126.05,44,4.5
"2013-03-03","06:37:13",-3.76,127.44,10,4.6
"2013-03-03","06:37:15",-3.54,127.48,10,4.4
"2013-03-03","06:37:17",-3.77,127.48,44,4.4
"2013-03-03","06:37:17",-3.72,127.44,42,4.4
"2013-03-03","07:09:39",-6.35,129.1,281,2.6
"2013-03-03","08:43:43",-2.79,138.81,26,4.8
"2013-03-03","08:43:43",-2.77,138.76,46,4.6
"2013-03-03","08:43:43",-2.77,138.78,46,4.6
"2013-03-03","08:43:44",-2.81,138.87,60,4.6
"2013-03-03","08:43:45",-2.78,138.9,65,4.6
"2013-03-03","13:28:49",-5.03,100.94,10,3.6
"2013-03-03","13:41:45",1.65,120.88,31,3.4
"2013-03-03","13:52:53",-8.88,108.56,10,5
"2013-03-03","13:52:53",-8.89,108.43,22,4.6
"2013-03-03","13:52:56",-8.73,108.55,48,4.4
"2013-03-03","13:52:56",-8.89,108.49,49,4.4
"2013-03-03","13:52:56",-8.89,108.49,49,4.3
"2013-03-03","16:00:08",-1.48,120.22,11,2.7
"2013-03-03","20:55:38",-7.64,107.21,26,3.2
"2013-03-03","22:24:11",2.71,95.55,10,5.1
"2013-03-03","22:24:12",2.75,95.62,10,4.7
"2013-03-03","22:24:14",2.71,95.79,25,4.9
"2013-03-03","22:24:14",2.71,95.79,25,4.8
"2013-03-03","22:24:15",2.71,95.83,34,4.9
"2013-03-03","22:24:15",2.75,95.78,26,4.8
"2013-03-03","22:32:11",-5.5,104.65,10,2.8
"2013-03-03","23:33:35",-3.53,98.87,26,4.1
"2013-03-03","23:33:39",-3.42,99.07,35,3.8
