"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-08","00:26:34",0.42,124.64,100,4.9
"2007-07-08","00:26:37",0.34,124.61,113,5
"2007-07-08","00:26:38",0.29,124.68,124,5
"2007-07-08","00:26:38",0.2,124.7,119,5.1
"2007-07-08","00:38:37",-7.08,125.55,528,4.5
"2007-07-08","00:38:37",-7.13,125.59,529,4.5
"2007-07-08","00:38:37",-7.04,125.59,535,4.7
"2007-07-08","00:38:37",-7.13,125.59,529,4.3
"2007-07-08","00:38:38",-7,125.4,523,4.8
"2007-07-08","03:49:42",0,124.8,20,4.9
"2007-07-08","03:49:46",-0.22,124.48,64,4.8
"2007-07-08","03:49:46",-0.24,124.44,80,4.7
"2007-07-08","03:49:48",-0.28,124.54,80,4.8
"2007-07-08","03:49:48",-0.28,124.54,80,4.7
"2007-07-08","04:29:41",-9.43,112.95,35,4.4
"2007-07-08","04:29:42",-9.41,112.99,35,4.4
"2007-07-08","04:29:42",-9.41,112.99,35,4.2
"2007-07-08","06:43:24",-6.11,129.79,112,4
"2007-07-08","06:43:28",-6.46,130.06,147,4
"2007-07-08","06:43:28",-6.46,130.06,147,3.4
"2007-07-08","07:48:19",2.41,96.26,24,4.9
"2007-07-08","07:48:22",2.8,96.4,20,4.9
"2007-07-08","07:48:22",2.55,96.39,60,4.8
"2007-07-08","07:48:23",2.47,96.35,59,4.9
"2007-07-08","08:57:18",-7.57,128.11,31,3.8
"2007-07-08","09:25:17",2.37,96.33,55,4.2
"2007-07-08","12:11:00",-6.29,130.71,67,4.5
"2007-07-08","12:11:05",-6.62,130.88,136,4.5
"2007-07-08","12:11:05",-6.62,130.88,136,3.6
"2007-07-08","12:32:10",3.05,126.8,95,4.3
"2007-07-08","12:32:10",3.05,126.8,95,4
"2007-07-08","12:32:11",2.83,126.47,101,4.3
"2007-07-08","12:57:03",-8.04,122.77,198,3.4
"2007-07-08","13:44:23",6,126.43,62,4.8
"2007-07-08","13:44:23",6,126.43,62,4.7
"2007-07-08","13:44:42",5.7,125.6,188,4.9
"2007-07-08","14:16:43",2.1,127.53,24,4.2
"2007-07-08","14:16:50",1.81,127.09,92,4.2
"2007-07-08","14:16:50",1.81,127.09,92,3.8
"2007-07-08","16:17:04",-6.19,127.86,406,3.8
"2007-07-08","16:17:04",-6.22,127.8,401,3.8
"2007-07-08","16:17:04",-6.22,127.8,401,3.4
"2007-07-08","17:54:55",4.01,122.6,500,3.9
"2007-07-08","19:18:04",5.63,124.29,28,3.5
"2007-07-08","20:24:58",-6.93,130.07,115,3
"2007-07-08","20:30:59",1.26,126.29,40,4.5
"2007-07-08","20:30:59",1.25,126.37,44,4.5
"2007-07-08","20:30:59",1.25,126.33,40,4.5
"2007-07-08","20:30:59",1.25,126.37,44,4.4
"2007-07-08","20:49:03",0.11,97.05,30,4.4
"2007-07-08","20:49:03",0.11,97.07,23,4.4
"2007-07-08","22:10:31",-8.74,109.33,30,3.5
"2007-07-08","22:32:06",-8.69,121.19,69,4
"2007-07-08","23:57:52",-3.01,129.3,35,4.4
"2007-07-08","23:57:53",-3.02,129.36,42,4.4
"2007-07-08","23:57:53",-3.02,129.36,42,4.3
"2007-07-08","23:57:54",-3.05,129.31,49,4.4
