"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-14","01:11:23",-0.28,96.21,80,4.5
"1998-03-14","07:43:08",-9.02,114.36,106,3.8
"1998-03-14","07:43:08",-9.02,114.36,106,4.5
"1998-03-14","08:39:52",1.24,98.13,33,4
"1998-03-14","08:39:52",1.24,98.13,33,4.5
"1998-03-14","11:05:04",-2.17,140.81,2,4.9
"1998-03-14","11:47:40",-0.45,135.54,33,4.1
"1998-03-14","11:47:40",-0.45,135.54,33,5.6
"1998-03-14","13:39:59",-3.24,140.66,11,5.1
"1998-03-14","14:07:24",-9.02,118.06,33,4
"1998-03-14","14:07:24",-9.02,118.06,33,4.5
"1998-03-14","14:51:38",-3.02,140.48,2,3.6
"1998-03-14","14:51:38",-3.02,140.48,2,4.9
"1998-03-14","14:56:05",-2.93,140.45,2,4.8
"1998-03-14","15:48:19",-2.44,140.55,2,3.8
"1998-03-14","16:32:50",-8.13,112.87,33,5.2
"1998-03-14","20:07:41",-3.14,140.36,33,5.2
"1998-03-14","23:02:28",-3.15,140.27,33,5.3
