"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-28","01:44:07",1.23,98.61,31,2.9
"2015-07-28","02:38:49",-2.77,122.39,26,5.2
"2015-07-28","02:38:50",-2.81,122.44,31,5.2
"2015-07-28","02:38:50",-2.81,122.39,35,5.1
"2015-07-28","02:38:50",-2.81,122.43,30,5.2
"2015-07-28","02:38:50",-2.81,122.39,35,5
"2015-07-28","02:38:51",-2.77,122.35,45,5.1
"2015-07-28","03:34:47",-2.76,138.48,67,3.6
"2015-07-28","04:29:58",-6.98,129.71,139,3.3
"2015-07-28","05:41:01",-9.21,117.11,10,3.9
"2015-07-28","05:41:04",-9.04,117.21,10,4.7
"2015-07-28","07:44:51",-1.59,124.08,19,4.1
"2015-07-28","07:44:53",-1.62,124.09,35,4.1
"2015-07-28","07:44:54",-1.68,124.07,37,4.6
"2015-07-28","07:50:43",-2.82,138.32,61,4.5
"2015-07-28","07:50:43",-2.84,138.4,62,4.5
"2015-07-28","07:50:44",-2.83,138.43,37,5
"2015-07-28","09:13:15",-2.63,138.48,32,4.2
"2015-07-28","09:13:15",-2.63,138.48,32,4.1
"2015-07-28","09:13:18",-2.68,138.41,54,4.2
"2015-07-28","12:09:22",-2.75,129.11,30,3.9
"2015-07-28","12:09:22",-2.75,129.11,30,4.1
"2015-07-28","13:08:58",3.05,127.57,10,4.5
"2015-07-28","13:09:02",2.89,127.58,97,4.2
"2015-07-28","13:09:02",2.89,127.63,100,4.2
"2015-07-28","16:30:18",-2.82,122.36,13,3.5
"2015-07-28","18:51:06",4.91,123.11,583,4.8
"2015-07-28","18:51:06",4.86,123.14,590,4.8
"2015-07-28","18:51:06",4.95,123.18,583,4.8
"2015-07-28","18:51:07",4.87,123.16,579,4.6
"2015-07-28","18:51:07",4.95,123.16,586,4.7
"2015-07-28","20:08:06",1.03,126.84,32,2.7
"2015-07-28","20:16:13",-9.57,117.77,12,2.7
"2015-07-28","20:24:03",-0.98,126.85,10,4
"2015-07-28","20:24:03",-0.98,126.84,18,4
"2015-07-28","20:24:04",-1,126.83,34,4
"2015-07-28","20:24:04",-1,126.83,34,3.9
"2015-07-28","20:30:37",-8.14,113.93,10,2.6
"2015-07-28","20:30:37",-8.14,113.93,10,2.5
"2015-07-28","20:36:32",-8.28,117.06,25,2.3
"2015-07-28","22:39:41",-6.22,130.92,86,3.7
