"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-20","02:45:47",-5.57,130.41,130,5.7
"2007-01-20","02:45:49",-5.5,130.4,127,6
"2007-01-20","02:45:50",-5.53,130.44,139,5.7
"2007-01-20","02:45:50",-5.55,130.46,141,5.7
"2007-01-20","02:45:50",-5.55,130.46,141,5.9
"2007-01-20","03:10:12",-11.11,118.07,35,4.9
"2007-01-20","03:10:12",-11.13,118.15,37,4.9
"2007-01-20","03:10:12",-11.13,118.15,37,4.5
"2007-01-20","05:59:29",-6.19,102.99,30,4.5
"2007-01-20","05:59:30",-6.27,102.96,35,4.5
"2007-01-20","05:59:30",-6.27,102.96,35,4.4
"2007-01-20","11:16:55",-9.76,125.67,51,4.4
"2007-01-20","11:16:56",-9.81,125.67,56,4.4
"2007-01-20","11:16:56",-9.81,125.67,56,4.2
"2007-01-20","20:54:07",0.36,97.42,27,4.7
"2007-01-20","20:54:07",0.36,97.42,27,4.3
"2007-01-20","20:54:08",0.35,97.39,34,4.7
