"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-06","04:17:04",-4.93,133.8,44,4.2
"2008-08-06","04:17:04",-4.93,133.8,44,3.8
"2008-08-06","04:17:08",-5.08,133.43,70,4.2
"2008-08-06","14:02:38",-1.73,99.43,43,3.2
"2008-08-06","16:21:15",-6.16,130.61,96,4.5
"2008-08-06","16:21:16",-6.2,130.83,108,4.5
"2008-08-06","21:07:23",-6.16,103.27,20,3.3
"2008-08-06","21:08:13",-3.01,140.68,35,4.4
"2008-08-06","21:08:14",-3.03,140.72,46,4.4
"2008-08-06","21:08:14",-3.03,140.72,46,4.1
"2008-08-06","22:41:01",-8.15,117.77,14,5.9
"2008-08-06","22:41:01",-8.15,117.77,14,5.6
"2008-08-06","22:41:02",-8.14,117.69,15,5.7
"2008-08-06","22:41:03",-8.13,117.67,31,5.9
"2008-08-06","22:41:04",-8.1,117.7,30,6.1
"2008-08-06","23:07:04",-8.1,117.7,25,4.9
"2008-08-06","23:07:05",-8.19,117.73,30,4.7
"2008-08-06","23:07:05",-8.2,117.74,27,4.7
"2008-08-06","23:17:18",-8.08,117.79,12,4
"2008-08-06","23:17:21",-8.08,117.75,35,4
"2008-08-06","23:33:29",-8.15,117.71,18,3.5
"2008-08-06","23:33:29",-8.15,117.71,18,3.4
"2008-08-06","23:33:31",-8.11,117.8,35,3.5
