"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-11","00:34:02",-8.81,111.3,71,4.7
"2016-10-11","00:34:02",-8.73,111.23,95,4.6
"2016-10-11","00:34:03",-8.63,111.22,93,4.4
"2016-10-11","00:34:03",-8.72,111.27,96,4.6
"2016-10-11","03:29:44",-3.34,101.6,33,3.8
"2016-10-11","03:29:44",-3.61,101.4,71,4.2
"2016-10-11","03:41:49",5.1,126.85,27,4.2
"2016-10-11","03:41:53",5.09,126.94,95,4.3
"2016-10-11","03:41:53",5.14,127.17,92,3.7
"2016-10-11","03:49:24",-9.08,119.42,136,3.9
"2016-10-11","03:55:53",-2.19,120.97,10,3.3
"2016-10-11","04:52:42",-8.9,111.27,56,4.2
"2016-10-11","04:52:43",-8.8,111.29,37,4.4
"2016-10-11","04:52:45",-8.4,111.4,101,3.7
"2016-10-11","06:42:47",0.79,120.07,10,2.9
"2016-10-11","10:01:59",-2.03,124.81,10,4.2
"2016-10-11","10:02:04",-2.1,124.85,43,3.1
"2016-10-11","11:47:26",-8.44,112.79,144,4
"2016-10-11","12:17:26",-9.86,111.63,19,4.1
"2016-10-11","12:17:32",-9.5,111.92,64,4.1
"2016-10-11","12:17:35",-9.5,111.84,92,3.6
"2016-10-11","15:53:31",-7.6,105.93,18,3.9
"2016-10-11","15:57:46",-0.8,121.46,10,2.6
"2016-10-11","17:30:03",0.04,123.94,106,3.4
"2016-10-11","18:46:04",-0.81,131.24,10,3.6
"2016-10-11","18:55:17",-1.14,126.72,10,2.3
"2016-10-11","20:11:00",0.88,121.44,11,1.8
"2016-10-11","20:15:52",-8.02,107.21,13,3.2
"2016-10-11","20:20:38",3.68,126.58,11,3.5
"2016-10-11","20:23:37",1.62,126.55,23,3.7
"2016-10-11","20:23:37",1.73,126.59,29,4.3
"2016-10-11","20:33:19",-8.13,120.24,185,3.7
"2016-10-11","23:29:07",-2.29,133.92,10,5.2
"2016-10-11","23:29:08",-2.33,133.86,10,5.3
"2016-10-11","23:29:08",-2.26,133.93,10,5.3
"2016-10-11","23:29:11",-2.3,133.85,39,5.3
