"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-03","05:46:55",-7.64,125.28,500,3.9
"1995-08-03","17:18:12",-8.98,126.73,100,3.4
"1995-08-03","17:18:12",-8.99,126.74,100,3.4
"1995-08-03","17:18:12",-8.99,126.74,100,5.1
"1995-08-03","17:22:57",-3.16,129.94,24,4.7
"1995-08-03","17:22:57",-3.16,129.94,24,4.6
"1995-08-03","17:23:04",-3.23,130.08,100,4.7
"1995-08-03","18:50:55",-6.64,106.67,140,4.3
"1995-08-03","18:50:55",-6.63,106.67,138,4.3
"1995-08-03","18:50:55",-6.63,106.67,138,4.1
"1995-08-03","19:57:48",-3.51,129.3,33,3.6
"1995-08-03","20:00:19",0.41,123.51,33,4.1
"1995-08-03","21:18:15",-3.16,130.46,59,3.8
"1995-08-03","23:19:30",-5.31,125.18,378,3.4
