"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-20","04:42:05",-2.32,128.64,350,4.1
"1997-01-20","10:03:04",-5.12,102.82,262,3.6
"1997-01-20","14:57:50",5.52,126.3,123,4.5
"1997-01-20","14:57:50",5.53,126.35,122,4.5
"1997-01-20","14:57:50",5.53,126.35,122,4.4
"1997-01-20","18:46:10",-8.83,122.45,134,4.4
"1997-01-20","18:46:10",-8.83,122.45,134,3.4
"1997-01-20","18:46:11",-8.87,122.45,139,4.4
"1997-01-20","22:23:23",3.6,127.25,33,4.4
"1997-01-20","22:23:23",3.6,127.22,33,4.4
"1997-01-20","22:23:23",3.6,127.22,33,4.1
