"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-22","00:59:21",-7.44,129.17,131,4.8
"2011-05-22","00:59:21",-7.44,129.17,131,4.4
"2011-05-22","00:59:24",-7.41,129.09,165,5
"2011-05-22","00:59:24",-7.4,129.21,170,4.8
"2011-05-22","00:59:25",-7.4,129.21,180,4.8
"2011-05-22","01:18:23",5.95,123.37,574,3.7
"2011-05-22","07:23:16",-4.34,103.7,153,4.5
"2011-05-22","07:23:17",-5.49,102.78,38,4
"2011-05-22","13:11:10",-9.92,107.68,10,4.6
"2011-05-22","13:11:13",-9.83,107.86,22,3.9
"2011-05-22","17:49:22",-6.81,129.31,219,2.9
"2011-05-22","19:07:45",6,125.76,168,5.2
"2011-05-22","19:07:47",5.83,125.98,120,5.4
"2011-05-22","20:47:45",-7.76,127.77,150,3.8
"2011-05-22","22:26:52",-8.74,115.77,13,3.1
"2011-05-22","23:35:58",-8.98,110.56,10,4.4
"2011-05-22","23:35:58",-8.98,110.56,10,4.3
"2011-05-22","23:36:00",-8.89,110.57,25,4.4
"2011-05-22","23:36:07",-9.05,110.71,69,4.2
