"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-05","02:09:00",4.8,97.21,10,4.4
"2014-12-05","02:09:01",4.9,97.11,17,4.7
"2014-12-05","02:09:01",4.81,97.11,10,4.7
"2014-12-05","02:09:01",4.83,97.17,12,4.6
"2014-12-05","02:09:02",4.83,97.26,24,4.4
"2014-12-05","02:09:02",4.8,97.19,28,4.4
"2014-12-05","02:52:15",3.61,128.1,111,4.6
"2014-12-05","02:52:15",3.61,128.08,100,4.5
"2014-12-05","02:52:16",3.64,128.11,111,4.6
"2014-12-05","02:52:16",3.73,128.03,99,5
"2014-12-05","02:52:16",3.62,128.06,116,4.7
"2014-12-05","02:52:17",3.7,127.97,69,5
"2014-12-05","05:42:15",-9.95,122.37,10,4.1
"2014-12-05","05:42:17",-10.13,122.4,100,3.8
"2014-12-05","05:42:18",-10.11,122.47,82,3.6
"2014-12-05","09:23:15",-7.56,128.58,151,4.2
"2014-12-05","09:23:16",-7.53,128.65,163,4.4
"2014-12-05","09:23:18",-7.68,128.55,134,4.9
"2014-12-05","10:43:55",-6.84,128.32,251,5.1
"2014-12-05","10:43:55",-6.84,128.32,252,5.1
"2014-12-05","10:43:56",-6.89,128.31,253,5.1
"2014-12-05","10:43:56",-6.87,128.33,257,5
"2014-12-05","10:43:57",-6.96,128.29,250,5
"2014-12-05","10:43:57",-6.89,128.3,258,5.1
"2014-12-05","11:26:59",-9.3,118.75,10,4.6
"2014-12-05","11:26:59",-9.3,118.75,10,4
"2014-12-05","11:27:00",-9.36,118.86,35,4
"2014-12-05","11:27:00",-9.33,118.79,35,4
"2014-12-05","13:21:27",1.85,126.47,39,3.9
"2014-12-05","13:21:27",1.94,126.57,47,4
"2014-12-05","14:55:53",1.99,126.59,47,4.5
"2014-12-05","14:55:54",2.03,126.55,49,4.9
"2014-12-05","14:55:54",2,126.63,57,4.8
"2014-12-05","14:55:55",1.88,126.45,65,4.8
"2014-12-05","14:55:55",2.06,126.62,59,4.8
"2014-12-05","14:55:55",2.03,126.65,60,4.7
"2014-12-05","15:39:03",1.9,126.47,37,5.3
"2014-12-05","15:39:04",2.02,126.64,70,5.2
"2014-12-05","15:39:04",1.97,126.53,42,5.3
"2014-12-05","15:39:05",1.97,126.55,56,5.1
"2014-12-05","15:39:06",2,126.6,62,5.2
"2014-12-05","15:39:06",2.08,126.63,60,5.2
"2014-12-05","17:57:24",2.6,127.72,10,4.6
"2014-12-05","17:57:29",2.28,127.65,51,4.6
"2014-12-05","17:57:31",2.3,127.64,64,4.5
"2014-12-05","17:57:32",2.14,127.53,67,4.6
"2014-12-05","20:04:29",2.16,126.77,119,4.1
"2014-12-05","20:04:34",2.04,126.76,53,4.4
"2014-12-05","20:04:34",2,126.67,47,4.3
"2014-12-05","20:23:49",3.76,126.1,120,4.7
"2014-12-05","20:23:50",3.57,126.14,90,4.5
"2014-12-05","20:23:50",3.71,126.07,133,4.4
"2014-12-05","22:39:16",-7.3,121.22,538,4.5
"2014-12-05","22:39:16",-7.23,121.15,534,4.3
"2014-12-05","22:39:16",-7.28,121.2,532,4.2
"2014-12-05","22:39:17",-7.33,121.11,541,4.5
"2014-12-05","22:39:17",-7.3,121.14,539,4.2
