"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-31","00:44:53",-7.08,129.3,141,3.9
"2016-08-31","00:56:53",-0.09,122.54,10,2.7
"2016-08-31","00:59:12",-9.43,115.26,56,2.9
"2016-08-31","02:58:16",1.09,120.72,31,2.9
"2016-08-31","03:12:27",-1.54,100.17,10,3.8
"2016-08-31","05:41:33",-10.06,119.22,10,3.4
"2016-08-31","06:03:43",-8.24,109.26,38,3
"2016-08-31","06:10:36",-7.61,114.84,14,2.8
"2016-08-31","06:15:01",2.32,126.91,26,3.4
"2016-08-31","07:01:53",0.83,121.67,31,2
"2016-08-31","10:46:19",-1.87,130.22,10,3.4
"2016-08-31","10:46:19",-1.87,130.22,10,3.5
"2016-08-31","11:50:33",-6.86,129.33,137,3.7
"2016-08-31","13:13:35",4.93,95.93,14,4
"2016-08-31","13:53:17",-3.21,138.74,10,3.4
"2016-08-31","16:34:40",-7.25,129.65,202,4.2
"2016-08-31","16:53:32",-2.55,121.08,10,3.1
"2016-08-31","17:02:37",-5.4,138,61,3.9
"2016-08-31","17:52:47",-0.34,123.54,26,3.3
"2016-08-31","18:06:43",0.92,126.08,10,3.2
"2016-08-31","18:15:14",-2.98,119.77,10,2.6
"2016-08-31","20:09:30",4.81,126.25,33,2.8
"2016-08-31","20:30:29",-9.36,113.47,62,4
"2016-08-31","20:30:29",-9.36,113.47,62,4.1
"2016-08-31","23:10:59",4.14,126.63,21,3.9
