"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-20","00:47:45",1.09,97.19,30,4.5
"2005-10-20","00:47:45",1.09,97.19,30,4.3
"2005-10-20","00:47:47",1.05,97.11,30,4.5
"2005-10-20","06:35:15",-6.81,130.19,29,4.7
"2005-10-20","06:35:17",-6.79,130.29,36,4.7
"2005-10-20","06:35:19",-6.84,129.97,60,4.7
"2005-10-20","15:23:47",-6.92,130.35,259,3.3
"2005-10-20","23:15:54",-9.25,117.47,10,5.5
"2005-10-20","23:15:57",-9.36,117.36,25,5.3
"2005-10-20","23:15:58",-9.35,117.52,47,5.3
"2005-10-20","23:15:58",-9.35,117.52,47,5.4
