"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-08","01:54:09",-0.91,136.66,25,3.9
"2012-04-08","05:44:05",4.36,126.51,10,4.8
"2012-04-08","05:44:10",4.2,126.36,80,4.5
"2012-04-08","05:44:11",4.21,126.47,89,4.5
"2012-04-08","05:44:11",4.2,126.49,96,4.5
"2012-04-08","06:05:03",1.01,121.71,7,4.4
"2012-04-08","06:05:03",1.01,121.71,7,4.1
"2012-04-08","06:05:07",0.98,121.61,10,4.3
"2012-04-08","06:05:09",0.62,121.2,58,4.4
"2012-04-08","08:06:46",-6.91,105.92,113,4.4
"2012-04-08","08:06:46",-6.91,105.92,113,4.3
"2012-04-08","08:06:47",-6.94,105.86,100,4.6
"2012-04-08","08:06:47",-6.73,105.97,123,4.4
"2012-04-08","08:50:02",-6.93,125.33,561,4.3
"2012-04-08","08:50:02",-6.93,125.32,550,4.3
"2012-04-08","08:50:02",-6.93,125.32,550,4.1
"2012-04-08","08:50:03",-6.99,125.27,555,4.3
"2012-04-08","08:50:03",-6.97,125.31,565,4.3
"2012-04-08","08:50:04",-6.92,125.29,539,4.3
"2012-04-08","10:37:29",4.74,127.64,35,4.8
"2012-04-08","10:37:29",4.74,127.64,35,4.5
"2012-04-08","10:37:31",4.75,127.6,56,4.8
"2012-04-08","12:57:36",0.81,96.83,11,4.4
"2012-04-08","12:57:40",0.96,97.06,25,4.4
"2012-04-08","12:57:40",0.96,97.06,25,4.2
"2012-04-08","12:57:49",1.26,97.57,24,3.8
"2012-04-08","15:03:31",4.84,94.14,73,4.3
"2012-04-08","15:03:31",4.98,94.15,50,4.3
"2012-04-08","15:03:31",4.98,94.15,50,4
"2012-04-08","15:03:59",4.69,94.34,80,3.6
"2012-04-08","15:11:48",5.1,94.22,49,4.5
"2012-04-08","15:11:48",5.08,94.21,48,4.5
"2012-04-08","15:11:48",5.06,94.17,48,4.5
"2012-04-08","15:11:48",5.08,94.21,48,4.3
"2012-04-08","16:20:37",-5.84,133.72,10,4.1
"2012-04-08","16:20:40",-6.01,133.6,35,4.1
"2012-04-08","16:20:40",-6.01,133.6,35,3.9
"2012-04-08","22:06:17",-7.21,130.08,104,3.4
"2012-04-08","22:16:06",-6.52,128.66,334,3.7
"2012-04-08","22:16:12",-6.44,128.55,15,4.4
