"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-12","02:06:32",-7.68,119.09,250,3.7
"2009-04-12","04:01:24",5.75,124.59,62,3.2
"2009-04-12","04:46:29",5.04,127.28,77,4.7
"2009-04-12","04:46:30",5.06,127.24,82,4.7
"2009-04-12","04:46:30",5.06,127.24,82,4.6
"2009-04-12","04:46:31",5.07,127.19,90,4.7
"2009-04-12","04:46:33",5,127.1,91,4.8
"2009-04-12","05:19:57",1.97,122.16,40,5.2
"2009-04-12","05:19:57",1.97,122.16,40,5.1
"2009-04-12","05:19:59",1.98,122.12,57,5.2
"2009-04-12","05:19:59",1.94,122.14,60,5.2
"2009-04-12","05:20:00",2,122.2,49,5.2
"2009-04-12","07:02:50",0.82,99.6,147,3.8
"2009-04-12","07:09:47",1.03,127.11,101,3.4
"2009-04-12","09:55:06",-8.51,124.03,96,3.6
"2009-04-12","10:30:57",5.99,125.94,146,4.3
"2009-04-12","12:05:19",-6.89,131.14,62,4.1
"2009-04-12","12:05:19",-6.89,131.14,62,4.2
"2009-04-12","12:43:25",1.44,122.27,35,3.6
"2009-04-12","16:39:07",-7.37,128.89,131,3.2
"2009-04-12","17:56:36",-7.99,129.44,60,3.3
"2009-04-12","18:46:41",-5.92,133.46,33,3.1
"2009-04-12","18:46:41",-5.92,133.46,33,3.2
"2009-04-12","23:38:13",-4.56,102.08,35,4.1
"2009-04-12","23:38:14",-4.58,102.11,37,4.1
"2009-04-12","23:38:14",-4.58,102.11,37,4.2
