"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-08","04:30:17",-9.98,118.55,80,4.4
"1997-09-08","04:30:17   ",-9.98,118.55,80,4.5
"1997-09-08","05:55:35",-8.05,112.82,33,4.2
"1997-09-08","05:55:35",-8.05,112.82,33,5.1
"1997-09-08","08:10:46",-9.66,116.14,80,4.2
"1997-09-08","08:10:46",-9.66,116.14,80,4.5
"1997-09-08","09:39:54",-7.48,115.14,33,3.7
"1997-09-08","09:39:54",-7.48,115.14,33,4.5
"1997-09-08","11:56:45",-8.27,123.57,200,3.7
"1997-09-08","13:45:28",3.79,98.6,240,3.7
"1997-09-08","13:45:28",3.79,98.6,240,4.7
"1997-09-08","17:54:57",-6.64,129.82,150,3.7
"1997-09-08","17:54:57",-6.63,129.91,147,3.7
"1997-09-08","17:54:57",-6.63,129.91,147,3.6
"1997-09-08","18:30:01",-7.08,121.04,33,4.1
"1997-09-08","21:09:35",-8.14,114.87,2,4.6
"1997-09-08","21:09:35",-8.14,114.87,2,4.8
"1997-09-08","22:26:36",-0.1,101.06,15,4.8
"1997-09-08","22:26:36",-0.1,101.06,15,4.3
