"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-12","08:09:37",-1.15,99.76,57,4
"2010-01-12","08:09:48",-0.25,100.16,10,3.5
"2010-01-12","09:53:14",-8.75,116.35,155,3.4
"2010-01-12","10:58:11",-5.4,133.81,16,5.3
"2010-01-12","10:58:11",-5.45,133.81,10,5.4
"2010-01-12","10:58:11",-5.4,133.81,16,5.1
"2010-01-12","10:58:13",-5.34,133.82,27,5.4
"2010-01-12","10:58:14",-5.42,133.73,35,5.5
"2010-01-12","10:58:16",-5.44,133.75,39,5.4
"2010-01-12","12:27:13",0.72,122.91,10,3.5
"2010-01-12","12:31:10",1.32,123.22,10,4
"2010-01-12","12:33:41",1.37,123.42,32,3.7
"2010-01-12","12:33:42",1.32,123.28,11,4.4
"2010-01-12","12:40:01",4.49,96.28,19,3.8
"2010-01-12","12:40:04",4.46,96.41,33,3.3
"2010-01-12","12:40:04",4.46,96.41,33,3.9
"2010-01-12","13:03:36",-2.7,138.61,11,3.4
"2010-01-12","13:34:47",1.19,96.88,22,3.4
"2010-01-12","13:34:48",1.18,96.83,25,3.6
"2010-01-12","14:18:34",-6.38,103.2,10,4.7
"2010-01-12","14:18:34",-6.45,103.2,15,4.7
"2010-01-12","14:18:34",-6.45,103.2,15,4.6
"2010-01-12","14:18:37",-6.35,103.23,20,4.9
"2010-01-12","14:18:38",-6.28,103.27,42,4.8
"2010-01-12","14:18:40",-6.16,103.4,49,4.8
"2010-01-12","14:54:20",-3.04,138.58,10,3.6
"2010-01-12","15:22:46",-2.42,119.14,11,2.3
"2010-01-12","16:33:19",-9.05,123.3,86,3.7
"2010-01-12","16:33:22",-9.17,122.98,11,3.7
"2010-01-12","19:50:01",-3.3,139.75,13,4
"2010-01-12","20:41:53",2.1,96.17,27,3.8
"2010-01-12","22:09:58",-0.23,123.98,90,4.8
"2010-01-12","22:09:58",-0.14,123.96,110,4.1
"2010-01-12","22:33:51",-1.59,98.92,15,4.8
"2010-01-12","22:33:53",-1.46,99.45,26,4.3
"2010-01-12","22:33:55",-1.38,99.41,30,4.3
"2010-01-12","22:33:55",-1.38,99.41,30,4.2
"2010-01-12","23:55:45",-9.7,125.72,35,3.4
