"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-06","00:58:29",-7.15,129.61,59,3.7
"2003-09-06","01:31:09",-2.72,129.84,22,3.8
"2003-09-06","02:19:29",-10.54,118.14,33,3.7
"2003-09-06","05:25:20",-8.27,119.58,222,3.4
"2003-09-06","09:57:16",-2.55,121.7,15,4.5
"2003-09-06","09:57:16",-2.55,121.7,15,4.2
"2003-09-06","09:57:19",-2.59,121.67,33,4.5
"2003-09-06","12:16:21",-5.96,103.89,26,4.5
"2003-09-06","12:16:21",-5.96,103.89,26,4.3
"2003-09-06","12:16:22",-5.98,103.88,33,4.5
"2003-09-06","14:57:36",-4.41,103.56,150,4.1
"2003-09-06","14:57:38",-4.36,103.61,172,4.1
"2003-09-06","14:57:38",-4.36,103.61,172,4
"2003-09-06","16:52:00",-0.67,126.25,33,4.5
"2003-09-06","16:52:00",-0.66,126.26,33,4.5
"2003-09-06","16:52:00",-0.66,126.26,33,4
"2003-09-06","17:06:22",-5.23,104.2,76,4.5
"2003-09-06","17:06:25",-5.12,104.36,94,4.5
"2003-09-06","17:06:25",-5.12,104.36,94,4.3
"2003-09-06","18:33:14",-2.36,139.25,33,3.3
