"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-18","04:54:18",-6.97,125.53,472,3.7
"2003-07-18","12:38:22",5.5,125.98,33,4.6
"2003-07-18","12:38:30",5.38,125.98,114,4.6
"2003-07-18","12:38:30",5.38,125.98,114,4.4
"2003-07-18","12:47:40",-5.11,138.86,33,3.4
"2003-07-18","13:00:36",5.74,123.99,31,3.6
"2003-07-18","20:31:17",-8.11,118.94,162,4.4
"2003-07-18","20:31:17",-8.11,118.94,162,4.3
"2003-07-18","20:31:21",-8.08,119.1,200,4.4
"2003-07-18","23:58:38",-9.66,124.93,33,4.2
"2003-07-18","23:58:46",-9.97,125.34,126,4.2
"2003-07-18","23:58:46",-9.97,125.34,126,3.9
