"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-05","00:02:30",-4.39,133.44,10,4.2
"2011-02-05","00:02:31",-4.12,133.52,10,4.2
"2011-02-05","00:02:31",-4.44,133.3,21,4.2
"2011-02-05","00:02:31",-4.44,133.3,21,4.4
"2011-02-05","01:39:39",2.67,126.92,10,4.6
"2011-02-05","01:39:41",2.24,126.93,49,4.3
"2011-02-05","01:39:43",2.17,126.85,63,4.3
"2011-02-05","01:39:43",2.17,126.85,63,4.1
"2011-02-05","03:36:57",-1.33,99.54,10,3.3
"2011-02-05","05:36:47",-0.34,98.55,32,3.2
"2011-02-05","05:36:48",-0.23,98.58,10,3.4
"2011-02-05","07:46:04",-4.05,103.87,36,3
"2011-02-05","11:43:43",0.26,122.09,188,3.8
"2011-02-05","11:43:47",0.02,122.12,152,4.2
