"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-13","05:44:54",-8.59,116.24,110,4.8
"2000-03-13","10:28:29",-8,117.81,108,4.6
"2000-03-13","15:57:32",-6.44,130.17,33,4.9
"2000-03-13","15:57:32",-6.38,130.07,33,4.9
"2000-03-13","15:57:32",-6.38,130.07,33,4.7
"2000-03-13","17:20:46",-8.78,113.79,76,4.6
"2000-03-13","17:20:46",-8.78,113.79,76,4.7
"2000-03-13","17:52:34",-10.15,110.59,33,3.5
"2000-03-13","18:06:49",-11.68,114.5,15,4.1
"2000-03-13","18:06:49",-11.68,114.5,15,4.6
"2000-03-13","18:10:35",-4,128.91,152,3.7
"2000-03-13","19:13:41",-7.89,112.72,113,4.6
"2000-03-13","20:23:36",-5.56,107.27,2,4.6
"2000-03-13","20:23:36",-5.56,107.27,2,4.4
"2000-03-13","22:46:12",-7.16,129.06,33,4.1
"2000-03-13","22:46:12",-7.11,128.96,33,4.1
"2000-03-13","22:46:12",-7.11,128.96,33,4.3
