"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-06","01:37:52",1.97,127.62,134,4.3
"2012-04-06","01:37:56",1.82,127.38,133,4.3
"2012-04-06","06:03:27",-6.65,129.11,200,4.7
"2012-04-06","06:03:27",-6.65,129.11,200,4.5
"2012-04-06","06:03:28",-6.67,129.2,205,4.7
"2012-04-06","06:03:28",-6.56,129.11,213,4.7
"2012-04-06","06:03:29",-6.61,129.14,207,4.7
"2012-04-06","06:03:29",-6.58,129.17,217,4.6
"2012-04-06","06:28:38",2.04,97.72,30,4.8
"2012-04-06","06:28:39",2.04,97.86,11,4.9
"2012-04-06","06:28:39",2.01,97.87,46,4.9
"2012-04-06","06:28:39",2.01,97.87,46,4.8
"2012-04-06","06:28:40",2,97.88,59,4.9
"2012-04-06","06:28:40",1.99,97.74,48,4.8
"2012-04-06","08:10:20",-2.95,128.98,10,3.1
"2012-04-06","10:02:58",-7.46,106.42,42,3.6
"2012-04-06","10:02:58",-7.46,106.42,42,3.5
"2012-04-06","10:25:43",-7.74,113.97,10,2.7
"2012-04-06","10:30:53",-1.93,128.43,10,3.2
"2012-04-06","10:33:46",-8.82,115.35,40,3.1
"2012-04-06","11:02:19",-7.98,123.65,10,2.8
"2012-04-06","11:04:51",-11.01,116.06,12,3.9
"2012-04-06","11:04:51",-11.12,115.95,35,3.7
"2012-04-06","12:55:24",0.39,122.04,168,2.4
"2012-04-06","14:00:41",-10.58,124.8,35,3.6
"2012-04-06","15:10:24",1.62,99.42,109,3
"2012-04-06","16:19:38",-9.05,124.18,53,3.3
"2012-04-06","17:08:03",-7.8,128.96,181,2.8
"2012-04-06","17:49:36",-6.48,131.19,62,4.5
"2012-04-06","17:49:36",-6.48,131.19,62,4.6
"2012-04-06","17:49:37",-6.5,131.08,75,4.5
"2012-04-06","17:49:38",-6.45,131.12,64,4.7
"2012-04-06","17:49:38",-6.47,131.29,88,4.6
"2012-04-06","17:49:40",-6.07,130.99,10,4.8
"2012-04-06","17:53:29",-8.08,117.87,16,2.9
"2012-04-06","18:20:13",-5.59,130.72,96,3.8
"2012-04-06","18:31:16",-7.19,129.5,139,4.9
"2012-04-06","18:31:16",-7.19,129.5,139,3.2
"2012-04-06","18:31:18",-7.06,129.38,121,4.1
"2012-04-06","18:37:52",3.85,95.61,15,3.3
"2012-04-06","19:24:13",-3.35,100.43,14,5.5
"2012-04-06","19:24:15",-3.43,100.4,21,5.5
"2012-04-06","19:24:15",-3.27,100.47,10,5.2
"2012-04-06","19:24:15",-3.43,100.4,21,5.2
"2012-04-06","19:24:16",-3.33,100.27,26,5.1
"2012-04-06","19:24:17",-3.3,100.42,26,5.4
"2012-04-06","19:26:15",-3.35,100.45,10,5.1
"2012-04-06","19:26:17",-3.31,100.5,23,5.1
"2012-04-06","19:41:40",-3.28,100.47,37,3.5
"2012-04-06","20:14:03",-0.73,119.84,129,3
"2012-04-06","20:20:29",-0.98,114.69,10,3.1
"2012-04-06","20:38:45",-7.59,121.11,497,2.7
"2012-04-06","22:31:04",-2.41,127.35,73,2.7
