"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-09","02:41:51",2.71,124.84,167,3.5
"2017-05-09","02:41:58",2.38,125.06,164,4
"2017-05-09","09:03:38",-3.46,128.87,10,4.4
"2017-05-09","09:03:38",-3.46,128.92,10,4.1
"2017-05-09","09:03:42",-3.67,129.05,68,4.3
"2017-05-09","09:25:27",-0.47,123.34,36,3
"2017-05-09","15:40:12",-1.72,139.35,10,4
"2017-05-09","15:40:14",-1.56,139.11,10,4.2
"2017-05-09","15:42:13",-3.89,128.76,141,4.2
"2017-05-09","15:42:15",-3.69,128.77,121,3.9
"2017-05-09","15:46:25",1.52,128.34,109,3.2
"2017-05-09","15:55:16",-7.2,129.57,137,4
"2017-05-09","15:55:17",-7.42,129.53,114,4.6
"2017-05-09","15:55:17",-7.33,129.52,136,4.4
"2017-05-09","15:55:17",-7.35,129.52,133,4
"2017-05-09","17:58:28",-7.69,106.96,36,2.9
"2017-05-09","22:06:35",-5.2,129.3,270,2.5
