"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-16","03:38:06",5.95,126.04,92,3.8
"2010-09-16","03:38:08",5.82,126.09,189,4.6
"2010-09-16","03:39:15",1.21,97.02,10,3.9
"2010-09-16","03:39:21",0.94,97.35,10,4.4
"2010-09-16","05:09:09",-8.06,106.98,53,4.2
"2010-09-16","05:09:09",-8.06,106.98,53,4
"2010-09-16","05:09:10",-7.98,107.06,27,4.2
"2010-09-16","05:09:10",-7.93,106.83,57,4.2
"2010-09-16","05:54:52",-4.83,102.82,107,3.1
"2010-09-16","14:00:38",0.66,126.36,16,4.1
"2010-09-16","14:00:39",0.73,126.42,47,3.7
"2010-09-16","15:36:02",5.76,123.89,41,4.8
"2010-09-16","15:36:03",5.77,123.9,47,4.8
"2010-09-16","15:36:03",5.68,123.86,30,4.8
"2010-09-16","15:36:03",5.82,123.9,40,4.9
"2010-09-16","15:36:03",5.77,123.9,47,4.6
"2010-09-16","15:36:07",5.39,123.9,25,4.7
"2010-09-16","18:43:38",3.45,124.49,306,3.2
"2010-09-16","22:19:30",-9.21,123.7,10,2.9
"2010-09-16","22:48:28",-8.4,120.69,200,3.5
"2010-09-16","22:48:29",-8.38,120.65,192,3.6
