"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-12","00:15:40",2.35,94.71,28,3.5
"2002-03-12","02:09:51",-9.01,115.35,82,4.2
"2002-03-12","02:09:51",-9.01,115.35,82,4.6
"2002-03-12","03:00:38",1.87,98.69,133,3.6
"2002-03-12","03:03:41",-9.13,114.94,86,3.9
"2002-03-12","03:03:41",-9.13,114.94,86,4.6
"2002-03-12","03:09:48",-7.06,129.05,33,4
"2002-03-12","03:09:49",-7.16,129.03,43,4
"2002-03-12","03:09:49",-7.16,129.03,43,4.4
"2002-03-12","03:17:32",5.81,124.3,16,3.6
"2002-03-12","05:59:24",-8.22,118.04,33,4.9
"2002-03-12","05:59:24",-8.22,118.04,33,4.8
"2002-03-12","06:49:01",-7.01,129.55,148,3.2
"2002-03-12","09:02:22",2.5,126.79,33,3.4
"2002-03-12","11:47:09",5.54,124.19,10,3.6
"2002-03-12","13:34:25",-8.47,116.31,135,3.6
"2002-03-12","13:46:13",-9.56,116.4,15,3.9
"2002-03-12","13:50:28",5.85,124.49,33,4.2
"2002-03-12","13:50:29",5.57,124.06,33,4.2
"2002-03-12","13:50:29",5.57,124.06,33,3.8
"2002-03-12","14:03:33",-7.1,111.91,75,3.6
"2002-03-12","14:58:53",1.89,126.22,33,4.6
"2002-03-12","14:58:57",1.84,126.22,79,4.6
"2002-03-12","14:58:57",1.84,126.22,79,4.5
"2002-03-12","16:37:38",5.93,124.34,33,4.4
"2002-03-12","16:37:38",5.8,124.17,33,4.4
"2002-03-12","16:37:38",5.8,124.17,33,4.5
"2002-03-12","16:49:55",5.77,124.11,15,4.3
"2002-03-12","16:49:55",5.77,124.11,15,4.4
"2002-03-12","16:49:56",5.93,124.29,33,4.3
"2002-03-12","17:01:58",5.41,126.74,33,4
"2002-03-12","19:29:10",5.99,124.6,33,4
"2002-03-12","19:29:13",5.85,124.4,59,4
"2002-03-12","19:29:13",5.85,124.4,59,4.2
"2002-03-12","19:47:43",5.96,124.41,33,4.6
"2002-03-12","19:47:44",5.96,124.38,39,4.6
"2002-03-12","19:47:44",5.96,124.38,39,4.5
"2002-03-12","20:18:13",3.39,122.53,538,4.2
"2002-03-12","20:20:07",5.85,124.33,33,4.4
"2002-03-12","20:20:07",5.79,124.31,27,4.4
"2002-03-12","20:20:07",5.79,124.31,27,4.2
"2002-03-12","20:22:53",-8.21,116.03,168,3.7
"2002-03-12","23:24:28",-8.86,113.44,144,4.4
