"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-22","00:06:56",-7.85,114.17,10,2.3
"2016-01-22","00:20:37",-6.03,104.47,10,3.1
"2016-01-22","00:32:05",-0.11,123.69,104,3.5
"2016-01-22","01:09:22",-7.2,128.55,200,3.3
"2016-01-22","03:16:35",2.82,128.26,166,3.8
"2016-01-22","03:16:35",2.65,128.28,200,3.9
"2016-01-22","04:00:11",1.31,126.26,27,3.6
"2016-01-22","04:00:12",1.35,126.3,35,3.6
"2016-01-22","07:12:59",0.86,121.01,10,3.6
"2016-01-22","07:12:59",0.98,121.04,35,3.4
"2016-01-22","09:04:56",-8.24,118.26,200,3.1
"2016-01-22","11:04:05",-0.06,129.8,20,3.3
"2016-01-22","15:04:25",-2.4,134.56,10,4.5
"2016-01-22","15:04:26",-2.47,134.62,25,4.5
"2016-01-22","15:04:27",-2.49,134.63,30,4.3
"2016-01-22","15:04:30",-2.5,134.62,40,4.5
"2016-01-22","15:19:05",4.08,127.17,10,4.3
"2016-01-22","15:19:05",4.04,127.11,10,4.2
"2016-01-22","15:19:06",3.85,126.88,10,4.3
"2016-01-22","15:19:12",3.79,126.92,71,4.2
"2016-01-22","17:04:31",-6.58,130.14,114,4.2
"2016-01-22","17:04:32",-6.57,130.17,116,4.2
"2016-01-22","17:04:33",-6.64,130.5,160,4.5
"2016-01-22","17:04:34",-6.61,130.41,150,3.9
"2016-01-22","23:28:47",-8.2,115.35,10,2.3
"2016-01-22","23:28:47",-8.2,115.35,10,2.2
