"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-10","06:21:00",-7.79,108.15,87,4.7
"1995-06-10","06:21:00",-7.81,108.14,92,4.7
"1995-06-10","06:21:00",-7.81,108.14,92,4.6
"1995-06-10","09:13:53",5.05,100.25,33,4.1
"1995-06-10","19:10:13",3.73,126.33,122,4.6
"1995-06-10","19:10:13",3.73,126.37,122,4.6
"1995-06-10","19:10:13",3.73,126.37,122,4.5
"1995-06-10","21:35:56",-5.24,102.39,33,4.3
"1995-06-10","21:35:56",-5.24,102.39,33,4.5
"1995-06-10","21:35:57",-5.23,102.48,33,4.3
