"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-18","03:30:17",0.93,126.14,33,4.3
"2005-02-18","03:30:17",0.93,126.14,33,4.2
"2005-02-18","03:30:21",0.93,126.32,60,4.3
"2005-02-18","03:37:39",0.37,126.34,33,4.4
"2005-02-18","03:37:43",0.35,126.43,60,4.4
"2005-02-18","03:51:57",-2.98,134.19,27,4.7
"2005-02-18","03:51:57",-2.98,134.19,27,4.6
"2005-02-18","03:51:59",-2.89,134.25,27,4.7
"2005-02-18","04:54:21",-6.77,116.09,240,3.7
"2005-02-18","04:54:21",-6.77,116.09,240,4.5
"2005-02-18","08:27:30",-7.52,129.88,20,4.2
"2005-02-18","08:27:30",-7.8,129.44,33,4.2
"2005-02-18","08:27:30",-7.8,129.44,33,4
"2005-02-18","08:38:00",-4.13,135.45,6,3.9
"2005-02-18","09:55:14",5.1,93.79,36,4
"2005-02-18","09:55:14",5.1,93.79,36,3.8
"2005-02-18","09:55:17",5.16,93.88,47,4
"2005-02-18","11:46:55",4.78,96.18,33,4.5
"2005-02-18","11:46:55",4.78,96.18,33,4.4
"2005-02-18","11:46:56",4.92,96.3,30,4.5
"2005-02-18","12:09:49",3.95,94.27,33,4.3
"2005-02-18","12:09:49",3.95,94.27,33,4.2
"2005-02-18","12:09:58",5,94.59,30,4.3
"2005-02-18","12:12:28",-7.47,128.53,121,4.4
"2005-02-18","12:12:28",-7.47,128.53,121,4.3
"2005-02-18","12:12:31",-7.45,128.35,129,4.4
"2005-02-18","16:23:57",4.22,94.56,30,4.1
"2005-02-18","16:23:57",4.22,94.56,30,3.9
"2005-02-18","16:23:59",4.2,94.55,30,4.1
"2005-02-18","18:07:02",4.66,94.4,30,4.3
"2005-02-18","18:07:04",4.84,94.74,52,4.3
"2005-02-18","18:07:04",4.84,94.74,52,4.4
"2005-02-18","19:33:43",5.78,94.72,33,5.9
"2005-02-18","19:33:44",5.42,94.44,48,5.6
"2005-02-18","19:33:44",5.42,94.44,48,5.7
"2005-02-18","19:33:46",5.45,94.42,48,5.6
