"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-28","00:12:18",-9.73,112.83,10,4.9
"2018-07-28","00:12:20",-9.57,112.85,50,4.9
"2018-07-28","00:12:20",-9.65,112.86,10,4.6
"2018-07-28","00:12:20",-9.69,112.81,45,4.9
"2018-07-28","00:13:59",-9.56,112.87,10,4.8
"2018-07-28","00:14:11",-8.89,112.74,114,4.9
"2018-07-28","00:15:48",-9.77,113.39,35,4.5
"2018-07-28","00:15:52",-9.44,112.87,10,4.7
"2018-07-28","00:39:13",-8.44,119.2,19,3.9
"2018-07-28","01:04:52",-1.56,123.28,10,4
"2018-07-28","01:10:08",-9.4,112.84,10,3.5
"2018-07-28","01:22:03",-9.47,112.83,10,3.9
"2018-07-28","05:27:19",-6.1,130.42,131,4.6
"2018-07-28","05:27:19",-6.15,130.35,128,4.4
"2018-07-28","05:28:27",-1.66,99.79,10,3.3
"2018-07-28","09:33:06",-4.5,103.81,213,4.8
"2018-07-28","09:33:07",-4.57,103.81,215,4.4
"2018-07-28","09:33:07",-4.45,103.82,212,4.7
"2018-07-28","09:33:08",-4.36,103.91,196,4.7
"2018-07-28","12:06:24",5.91,126.92,216,4
"2018-07-28","15:26:49",-7.62,128.39,151,4.6
"2018-07-28","15:26:50",-7.45,128.4,160,4.6
"2018-07-28","15:26:50",-7.64,128.45,158,4.5
"2018-07-28","15:26:50",-7.65,128.49,169,4.6
"2018-07-28","16:19:31",0.84,122.14,72,3
"2018-07-28","16:30:15",-2.02,99.77,10,3.5
"2018-07-28","16:30:38",-1.85,99.74,10,3.6
"2018-07-28","17:00:46",1.68,126.98,16,3.3
"2018-07-28","17:07:22",-7.23,122.69,583,5.9
"2018-07-28","17:07:23",-7.1,122.73,578,6
"2018-07-28","17:07:23",-7.12,122.75,577,6
"2018-07-28","17:07:23",-7.18,122.66,585,5.9
"2018-07-28","17:07:23",-7.16,122.7,593,6
"2018-07-28","17:38:46",-6.35,131.47,94,5
"2018-07-28","17:38:46",-6.23,131.32,82,4.9
"2018-07-28","17:38:46",-6.37,131.47,83,4.8
"2018-07-28","17:38:47",-6.22,131.35,83,4.9
"2018-07-28","17:38:47",-6.32,131.47,83,5
"2018-07-28","17:56:26",4.16,125.59,361,4
"2018-07-28","17:56:32",4.89,125.17,74,4.1
"2018-07-28","20:16:20",-0.05,123.23,135,2.5
"2018-07-28","20:38:31",-2.21,100.8,30,4.4
"2018-07-28","20:38:32",-2.23,100.76,64,4.5
"2018-07-28","21:46:52",-9.55,112.85,19,4.6
"2018-07-28","21:46:53",-9.45,112.93,52,4.4
"2018-07-28","21:46:53",-9.45,112.94,52,4.4
"2018-07-28","22:47:37",-8.34,116.48,10,6.4
"2018-07-28","22:47:37",-8.27,116.49,6,6.4
"2018-07-28","22:47:38",-8.35,116.5,13,6.4
"2018-07-28","22:47:38",-8.24,116.51,14,6.4
"2018-07-28","22:47:38",-8.16,116.4,13,6.5
"2018-07-28","22:47:39",-8.32,116.54,20,6.6
"2018-07-28","22:55:36",-8.21,116.59,10,4.8
"2018-07-28","22:55:39",-8.35,116.54,10,4.6
"2018-07-28","22:56:45",-8.26,116.55,10,4.7
"2018-07-28","22:56:47",-8.46,116.49,10,4.9
"2018-07-28","22:58:44",-8.18,116.5,10,4.7
"2018-07-28","22:58:45",-8.38,116.57,10,4.5
"2018-07-28","23:03:41",-8.34,116.55,12,4
"2018-07-28","23:05:39",-8.13,116.53,10,5
"2018-07-28","23:06:48",-8.22,116.46,10,5.4
"2018-07-28","23:06:49",-8.27,116.46,11,5.5
"2018-07-28","23:06:49",-8.28,116.51,10,5.4
"2018-07-28","23:06:50",-8.3,116.5,12,5.3
"2018-07-28","23:15:59",-8.21,116.56,10,5.1
"2018-07-28","23:15:59",-8.21,116.56,10,4.4
"2018-07-28","23:16:26",-8.29,116.54,10,4.9
"2018-07-28","23:16:26",-8.3,116.58,10,4.9
"2018-07-28","23:19:35",-8.21,116.51,10,4.3
"2018-07-28","23:19:36",-8.37,116.58,11,4.3
"2018-07-28","23:24:52",-8.59,116.44,21,3.3
"2018-07-28","23:27:52",-8.43,116.49,10,2.9
"2018-07-28","23:29:38",-8.36,116.55,12,3.3
"2018-07-28","23:33:21",-8.29,116.28,26,3.1
"2018-07-28","23:36:39",-8.87,116.24,10,3.3
"2018-07-28","23:38:04",-8.3,116.57,10,4.1
"2018-07-28","23:39:21",-8.24,116.45,10,4.8
"2018-07-28","23:39:33",-8.17,116.36,10,4.6
"2018-07-28","23:46:32",-8.36,116.43,27,3.2
"2018-07-28","23:49:56",-8.66,116.45,23,2.9
"2018-07-28","23:51:45",-8.26,116.64,10,3.1
"2018-07-28","23:52:55",-0.21,123.07,172,2.6
"2018-07-28","23:55:58",-9.35,112.88,10,3.9
"2018-07-28","23:57:42",-8.54,116.51,10,3.3
