"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-12","04:00:54",-3.64,102.47,159,3.6
"2011-04-12","04:57:58",-7.9,127.53,150,3.9
"2011-04-12","09:28:05",-8.74,112.79,38,3.1
"2011-04-12","09:51:13",-7.85,106.82,23,3.4
"2011-04-12","10:47:06",-9.42,116.47,85,2.9
"2011-04-12","11:16:56",-8.79,115.88,10,3.1
"2011-04-12","11:20:41",0.31,125.52,10,3.7
"2011-04-12","11:20:43",0.43,125.62,81,4.3
"2011-04-12","11:20:43",0.4,125.53,73,4.3
"2011-04-12","12:27:41",-3.09,128.67,15,4
"2011-04-12","12:27:41",-3.09,128.67,15,4.3
"2011-04-12","12:35:05",-8.18,116.06,10,4.1
"2011-04-12","12:35:05",-8.18,116.06,10,3.9
"2011-04-12","14:09:05",-3.54,129,177,4
"2011-04-12","14:09:05",-3.54,129,177,3.8
"2011-04-12","15:33:25",5.63,94.9,267,2.5
"2011-04-12","17:14:59",-8.01,116.08,10,3.9
"2011-04-12","17:15:01",-8.11,116.11,35,3.4
"2011-04-12","20:42:03",-8.25,116.02,25,4
"2011-04-12","20:42:03",-8.25,116.02,25,4.2
