"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-16","04:35:49   ",-6.1,128.76,297,3.7
"2016-07-16","08:12:58",3.89,127.18,37,4.3
"2016-07-16","08:12:59",3.58,127.06,56,4.3
"2016-07-16","08:19:43",3.36,127.08,360,3.3
"2016-07-16","09:17:41",-8.27,111.76,113,3.3
"2016-07-16","10:33:56",-5.15,138.68,45,4.1
"2016-07-16","11:07:09",-9.75,116.61,10,3.9
"2016-07-16","11:07:09   ",-9.75,116.61,10,4.2
"2016-07-16","14:07:48",-2.92,140.95,10,4.7
"2016-07-16","14:07:49",-3.04,140.97,26,4.7
"2016-07-16","14:07:49",-2.97,140.99,33,4.7
"2016-07-16","14:07:49",-3.1,140.97,30,4.7
"2016-07-16","14:39:03",-9.16,117.98,70,3.1
"2016-07-16","15:19:57",-2.61,139.44,10,3
"2016-07-16","15:35:46",-0.2,124.45,14,3.7
"2016-07-16","15:35:46",-0.2,124.45,14,4.2
"2016-07-16","15:58:43",2.61,125.93,12,4
"2016-07-16","16:01:35",3.05,122.79,493,4.5
"2016-07-16","16:01:35",3,122.87,509,4.5
"2016-07-16","16:01:35",3.08,122.84,502,4.5
"2016-07-16","16:01:35",3.05,122.89,507,4.5
"2016-07-16","16:01:36",2.98,122.83,515,3.5
"2016-07-16","17:49:20",-3,128.68,10,2.4
"2016-07-16","17:57:49",-11.6,116.89,10,4.1
"2016-07-16","17:57:49",-11.6,116.89,10,4.3
"2016-07-16","18:35:17",1.87,126.58,22,4
"2016-07-16","18:35:18",1.84,126.61,54,4.2
"2016-07-16","19:15:57",-2.87,140.98,10,4.3
"2016-07-16","22:25:54",1.68,126.56,43,4.9
"2016-07-16","22:25:54",1.59,126.54,39,4.8
"2016-07-16","22:25:55",1.68,126.59,44,4.6
"2016-07-16","22:25:55",1.64,126.58,50,4.8
