"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-11","00:22:09",-3.33,99.48,43,4.3
"2018-01-11","02:03:45",-9.72,121.58,104,4.7
"2018-01-11","02:03:45",-9.62,121.54,80,4.6
"2018-01-11","02:03:45",-9.67,121.55,83,4.5
"2018-01-11","02:03:45",-9.59,121.66,86,4.5
"2018-01-11","02:19:40",-4.98,127.05,33,4.4
"2018-01-11","02:19:43",-5.24,127.13,85,4.4
"2018-01-11","02:19:43",-5.2,126.97,151,4.6
"2018-01-11","03:23:48",-4.23,129.62,10,3.8
"2018-01-11","06:30:27",1.22,121.74,16,2
"2018-01-11","09:38:24",-0.47,131.84,10,3.7
"2018-01-11","09:42:21",-2.42,121.3,10,3.2
"2018-01-11","09:42:26",-2.45,121.14,18,3
"2018-01-11","09:43:11",-7.52,128.66,174,4.7
"2018-01-11","09:43:12",-7.5,128.69,161,4.5
"2018-01-11","09:43:12",-7.56,128.7,155,4.7
"2018-01-11","10:31:00",-4.43,129.78,174,4.2
"2018-01-11","10:47:28",-7.25,106.8,84,3.8
"2018-01-11","10:47:55",-8.85,118.94,101,3.5
"2018-01-11","11:36:19",3.92,126.6,29,4.3
"2018-01-11","11:36:20",3.81,126.62,43,4.3
"2018-01-11","13:09:06",1.18,121.76,10,3.3
"2018-01-11","14:03:49",-8.64,118.33,120,4.1
"2018-01-11","14:23:14",0.93,121.16,32,2.2
"2018-01-11","17:38:05",-9.1,117.68,36,3.7
"2018-01-11","18:19:23",-3.28,131.03,26,3.6
"2018-01-11","18:34:02",0.5,122.33,71,4.1
"2018-01-11","19:08:23",-0.26,122.78,10,3.2
"2018-01-11","19:46:15",1.47,122.2,10,3.7
"2018-01-11","20:04:52",3.23,98.3,110,4
"2018-01-11","21:10:14",1.7,126.13,10,4
"2018-01-11","21:12:48",0.6,122.32,58,3.4
"2018-01-11","22:17:24",-0.98,131.06,11,2.9
"2018-01-11","22:25:49",0.01,126.98,103,3.6
"2018-01-11","22:49:07",-0.04,122.98,146,2.3
