"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-11","02:23:09",-4.28,138.63,130,4.5
"2012-03-11","02:23:11",-4.47,138.6,148,4.5
"2012-03-11","02:23:11",-4.47,138.6,148,4.2
"2012-03-11","02:23:12",-4.45,138.54,84,5.1
"2012-03-11","02:23:12",-4.37,138.51,159,4.6
"2012-03-11","03:05:41",-7.77,129.18,11,4
"2012-03-11","03:58:24",-3.44,135.83,268,3
"2012-03-11","04:44:52",3.37,98.55,10,2.7
"2012-03-11","05:43:08",0.21,122.09,143,3
"2012-03-11","06:54:44",-2.39,140.93,23,4.6
"2012-03-11","06:54:44",-2.39,140.93,23,4.4
"2012-03-11","07:54:25",-9.82,119.9,20,2.5
"2012-03-11","08:42:39",-2.77,127.3,11,3.1
"2012-03-11","13:48:05",-6.48,128.81,250,2.6
"2012-03-11","14:23:36",-9.23,113.49,10,3
"2012-03-11","16:27:10",-10.49,123.97,27,3.3
"2012-03-11","16:27:11",-10.44,123.84,10,2.7
"2012-03-11","16:55:35",-10.45,123.85,10,3.4
"2012-03-11","17:28:41",-6.27,103.71,10,3.2
"2012-03-11","18:16:46",-4.96,121.86,10,3.1
"2012-03-11","20:12:52",-4.72,125.93,20,4.4
"2012-03-11","20:12:54",-4.81,125.95,35,3.8
"2012-03-11","20:19:17",-5.65,128.61,322,2.5
"2012-03-11","20:20:43",-1.94,127.9,20,2.8
"2012-03-11","21:01:22",-8.45,118.77,167,3.5
"2012-03-11","21:01:22",-8.32,118.8,165,2.9
