"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-03","00:35:02",-7.56,128.27,132,4.2
"2017-05-03","02:29:51",1.62,122.85,26,3.3
"2017-05-03","02:52:46",5.53,94.22,23,4.6
"2017-05-03","02:53:06",-0.18,123.26,115,3.2
"2017-05-03","04:20:39",5.38,124.86,10,4
"2017-05-03","05:19:44",-9.74,111.73,10,3.9
"2017-05-03","08:05:47",-6.68,130.3,101,4.5
"2017-05-03","08:05:48",-6.83,130.55,117,4.5
"2017-05-03","08:05:49",-6.79,130.52,130,4.7
"2017-05-03","09:01:10",-3.36,131.33,28,4.1
"2017-05-03","12:23:27",-1.17,129.11,10,3.3
"2017-05-03","19:45:44",-7.49,128.17,225,4.5
"2017-05-03","19:58:36",5.08,124.43,10,4
