"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-25","03:01:53",-2.43,121.65,20,3.6
"2008-03-25","03:22:15",-2.71,99.91,26,4.5
"2008-03-25","03:22:17",-2.6,100.17,35,4.5
"2008-03-25","03:41:42",0.69,127.05,35,3.9
"2008-03-25","03:41:43",0.73,126.97,40,3.9
"2008-03-25","03:41:43",0.73,126.97,40,3.6
"2008-03-25","07:45:14",-9.34,113.94,27,3
"2008-03-25","08:42:52",1.61,125.65,193,3.7
"2008-03-25","11:49:55",1.88,98.89,41,3.6
"2008-03-25","12:00:24",0,128.81,31,4.1
"2008-03-25","12:02:40",5.08,94.57,158,3.3
"2008-03-25","14:49:36",-7.95,110.5,10,2.8
"2008-03-25","15:13:31",1.92,96.6,26,3.6
"2008-03-25","15:13:31",1.92,96.62,25,3.6
"2008-03-25","15:13:31",1.92,96.62,25,4
"2008-03-25","17:46:56",-3.14,122.54,150,3.4
"2008-03-25","18:33:14",2.58,95.51,35,4.1
"2008-03-25","18:33:14",2.66,95.61,35,4.1
"2008-03-25","18:33:14",2.66,95.61,35,4
"2008-03-25","23:24:22",-5.96,102.81,48,3.4
"2008-03-25","23:28:16",-5.75,102.87,41,3.3
"2008-03-25","23:45:02",-5.08,102.75,15,3.4
